-2.721810199800211549e+00,1.000000000000000000e+02
-2.632477820815631642e+00,0.000000000000000000e+00
-2.543145441831051734e+00,0.000000000000000000e+00
-2.453813062846471382e+00,0.000000000000000000e+00
-2.364480683861891031e+00,1.000000000000000000e+00
-2.275148304877311123e+00,0.000000000000000000e+00
-2.185815925892731215e+00,5.000000000000000000e+00
-2.096483546908150863e+00,4.000000000000000000e+00
-2.007151167923570956e+00,7.000000000000000000e+00
-1.917818788938990826e+00,4.000000000000000000e+00
-1.828486409954410696e+00,1.100000000000000000e+01
-1.739154030969830789e+00,1.100000000000000000e+01
-1.649821651985250437e+00,9.000000000000000000e+00
-1.560489273000670529e+00,1.200000000000000000e+01
-1.471156894016090622e+00,7.000000000000000000e+00
-1.381824515031510270e+00,1.200000000000000000e+01
-1.292492136046930362e+00,4.000000000000000000e+00
-1.203159757062350010e+00,6.000000000000000000e+00
-1.113827378077770103e+00,5.000000000000000000e+00
-1.024494999093190195e+00,2.000000000000000000e+00
