-3.873183118400808755e+00,2.000000000000000000e+00
-3.724668151834449770e+00,3.000000000000000000e+00
-3.576153185268090784e+00,5.000000000000000000e+00
-3.427638218701731798e+00,7.000000000000000000e+00
-3.279123252135372812e+00,1.700000000000000000e+01
-3.130608285569013383e+00,2.800000000000000000e+01
-2.982093319002654397e+00,2.700000000000000000e+01
-2.833578352436295411e+00,8.000000000000000000e+00
-2.685063385869936425e+00,3.000000000000000000e+00
-2.536548419303577440e+00,0.000000000000000000e+00
-2.388033452737218454e+00,7.000000000000000000e+00
-2.239518486170859024e+00,7.000000000000000000e+00
-2.091003519604500038e+00,1.200000000000000000e+01
-1.942488553038141053e+00,1.600000000000000000e+01
-1.793973586471782067e+00,1.200000000000000000e+01
-1.645458619905423081e+00,1.300000000000000000e+01
-1.496943653339064095e+00,1.700000000000000000e+01
-1.348428686772705110e+00,9.000000000000000000e+00
-1.199913720206346124e+00,5.000000000000000000e+00
-1.051398753639986916e+00,2.000000000000000000e+00
