-2.310711043371693751e+00,1.000000000000000000e+00
-2.242475705888144155e+00,1.000000000000000000e+00
-2.174240368404594115e+00,3.000000000000000000e+00
-2.106005030921044074e+00,3.000000000000000000e+00
-2.037769693437494034e+00,6.000000000000000000e+00
-1.969534355953944216e+00,4.000000000000000000e+00
-1.901299018470394397e+00,3.000000000000000000e+00
-1.833063680986844357e+00,1.000000000000000000e+01
-1.764828343503294761e+00,7.000000000000000000e+00
-1.696593006019744720e+00,8.000000000000000000e+00
-1.628357668536194680e+00,6.000000000000000000e+00
-1.560122331052645084e+00,6.000000000000000000e+00
-1.491886993569095043e+00,1.200000000000000000e+01
-1.423651656085545003e+00,5.000000000000000000e+00
-1.355416318601995185e+00,8.000000000000000000e+00
-1.287180981118445366e+00,4.000000000000000000e+00
-1.218945643634895326e+00,4.000000000000000000e+00
-1.150710306151345508e+00,5.000000000000000000e+00
-1.082474968667795689e+00,3.000000000000000000e+00
-1.014239631184245649e+00,1.000000000000000000e+00
