-2.755648047590586014e+00,8.300000000000000000e+01
-2.668398746372000030e+00,1.700000000000000000e+01
-2.581149445153414490e+00,0.000000000000000000e+00
-2.493900143934828506e+00,0.000000000000000000e+00
-2.406650842716242522e+00,1.000000000000000000e+00
-2.319401541497656538e+00,3.000000000000000000e+00
-2.232152240279070554e+00,2.000000000000000000e+00
-2.144902939060484570e+00,4.000000000000000000e+00
-2.057653637841898586e+00,8.000000000000000000e+00
-1.970404336623312602e+00,1.200000000000000000e+01
-1.883155035404727062e+00,1.100000000000000000e+01
-1.795905734186141078e+00,8.000000000000000000e+00
-1.708656432967555094e+00,1.300000000000000000e+01
-1.621407131748969110e+00,8.000000000000000000e+00
-1.534157830530383126e+00,5.000000000000000000e+00
-1.446908529311797365e+00,1.400000000000000000e+01
-1.359659228093211381e+00,4.000000000000000000e+00
-1.272409926874625619e+00,5.000000000000000000e+00
-1.185160625656039635e+00,0.000000000000000000e+00
-1.097911324437453651e+00,2.000000000000000000e+00
