-2.368401683661613966e+00,2.000000000000000000e+00
-2.297205341948419743e+00,0.000000000000000000e+00
-2.226009000235224633e+00,2.000000000000000000e+00
-2.154812658522030411e+00,5.000000000000000000e+00
-2.083616316808835744e+00,2.000000000000000000e+00
-2.012419975095641078e+00,6.000000000000000000e+00
-1.941223633382446412e+00,7.000000000000000000e+00
-1.870027291669251746e+00,2.500000000000000000e+01
-1.798830949956057301e+00,5.000000000000000000e+01
-1.727634608242862635e+00,4.300000000000000000e+01
-1.656438266529667969e+00,1.000000000000000000e+01
-1.585241924816473302e+00,2.000000000000000000e+00
-1.514045583103278636e+00,1.500000000000000000e+01
-1.442849241390083970e+00,5.000000000000000000e+00
-1.371652899676889525e+00,9.000000000000000000e+00
-1.300456557963694859e+00,3.000000000000000000e+00
-1.229260216250500193e+00,4.000000000000000000e+00
-1.158063874537305527e+00,5.000000000000000000e+00
-1.086867532824110860e+00,4.000000000000000000e+00
-1.015671191110916416e+00,1.000000000000000000e+00
