-3.761896774663086696e+00,3.000000000000000000e+00
-3.626271777686585374e+00,4.000000000000000000e+00
-3.490646780710084940e+00,1.100000000000000000e+01
-3.355021783733583618e+00,2.600000000000000000e+01
-3.219396786757082296e+00,2.800000000000000000e+01
-3.083771789780580974e+00,2.600000000000000000e+01
-2.948146792804080540e+00,2.000000000000000000e+00
-2.812521795827579218e+00,0.000000000000000000e+00
-2.676896798851077897e+00,0.000000000000000000e+00
-2.541271801874576575e+00,0.000000000000000000e+00
-2.405646804898076141e+00,2.000000000000000000e+00
-2.270021807921574819e+00,4.000000000000000000e+00
-2.134396810945073497e+00,9.000000000000000000e+00
-1.998771813968572397e+00,1.100000000000000000e+01
-1.863146816992071519e+00,1.500000000000000000e+01
-1.727521820015570420e+00,1.900000000000000000e+01
-1.591896823039069098e+00,1.900000000000000000e+01
-1.456271826062567998e+00,1.000000000000000000e+01
-1.320646829086067120e+00,7.000000000000000000e+00
-1.185021832109566020e+00,4.000000000000000000e+00
