-2.310814299336172439e+00,3.000000000000000000e+00
-2.243616543983157463e+00,1.000000000000000000e+00
-2.176418788630142487e+00,2.000000000000000000e+00
-2.109221033277127066e+00,3.000000000000000000e+00
-2.042023277924112090e+00,5.000000000000000000e+00
-1.974825522571097114e+00,5.000000000000000000e+00
-1.907627767218082138e+00,3.000000000000000000e+00
-1.840430011865066717e+00,8.000000000000000000e+00
-1.773232256512051741e+00,8.000000000000000000e+00
-1.706034501159036765e+00,7.000000000000000000e+00
-1.638836745806021788e+00,7.000000000000000000e+00
-1.571638990453006590e+00,5.000000000000000000e+00
-1.504441235099991392e+00,1.200000000000000000e+01
-1.437243479746976416e+00,8.000000000000000000e+00
-1.370045724393961439e+00,6.000000000000000000e+00
-1.302847969040946241e+00,3.000000000000000000e+00
-1.235650213687931265e+00,4.000000000000000000e+00
-1.168452458334916066e+00,5.000000000000000000e+00
-1.101254702981901090e+00,4.000000000000000000e+00
-1.034056947628886114e+00,1.000000000000000000e+00
