-2.312775679972952414e+00,3.000000000000000000e+00
-2.245093139819705819e+00,1.000000000000000000e+00
-2.177410599666458779e+00,2.000000000000000000e+00
-2.109728059513211740e+00,3.000000000000000000e+00
-2.042045519359965144e+00,4.000000000000000000e+00
-1.974362979206718105e+00,6.000000000000000000e+00
-1.906680439053471510e+00,3.000000000000000000e+00
-1.838997898900224470e+00,8.000000000000000000e+00
-1.771315358746977875e+00,8.000000000000000000e+00
-1.703632818593730835e+00,7.000000000000000000e+00
-1.635950278440484240e+00,7.000000000000000000e+00
-1.568267738287237201e+00,5.000000000000000000e+00
-1.500585198133990383e+00,1.300000000000000000e+01
-1.432902657980743566e+00,7.000000000000000000e+00
-1.365220117827496527e+00,6.000000000000000000e+00
-1.297537577674249931e+00,3.000000000000000000e+00
-1.229855037521002892e+00,6.000000000000000000e+00
-1.162172497367756296e+00,5.000000000000000000e+00
-1.094489957214509257e+00,1.000000000000000000e+00
-1.026807417061262440e+00,2.000000000000000000e+00
