-3.924668323446327101e+00,2.000000000000000000e+00
-3.891328068050061262e+00,0.000000000000000000e+00
-3.857987812653796311e+00,0.000000000000000000e+00
-3.824647557257530917e+00,0.000000000000000000e+00
-3.791307301861265522e+00,0.000000000000000000e+00
-3.757967046465000571e+00,0.000000000000000000e+00
-3.724626791068734732e+00,0.000000000000000000e+00
-3.691286535672469782e+00,0.000000000000000000e+00
-3.657946280276203943e+00,0.000000000000000000e+00
-3.624606024879938992e+00,1.000000000000000000e+00
-3.591265769483674042e+00,1.000000000000000000e+00
-3.557925514087408203e+00,2.000000000000000000e+00
-3.524585258691143252e+00,1.100000000000000000e+01
-3.491245003294877414e+00,8.000000000000000000e+00
-3.457904747898612463e+00,1.900000000000000000e+01
-3.424564492502346624e+00,1.700000000000000000e+01
-3.391224237106081674e+00,1.600000000000000000e+01
-3.357883981709816723e+00,1.300000000000000000e+01
-3.324543726313550884e+00,8.000000000000000000e+00
-3.291203470917285934e+00,2.000000000000000000e+00
