4.560839480129285084e-01,3.000000000000000000e+00
4.834872918425973110e-01,1.000000000000000000e+00
5.108906356722661135e-01,3.000000000000000000e+00
5.382939795019349161e-01,1.000000000000000000e+00
5.656973233316037186e-01,0.000000000000000000e+00
5.931006671612726322e-01,8.000000000000000000e+00
6.205040109909414348e-01,6.000000000000000000e+00
6.479073548206102373e-01,5.000000000000000000e+00
6.753106986502790399e-01,4.000000000000000000e+00
7.027140424799478424e-01,8.000000000000000000e+00
7.301173863096166450e-01,6.000000000000000000e+00
7.575207301392854475e-01,9.000000000000000000e+00
7.849240739689542501e-01,9.000000000000000000e+00
8.123274177986230526e-01,9.000000000000000000e+00
8.397307616282918552e-01,1.100000000000000000e+01
8.671341054579606578e-01,5.000000000000000000e+00
8.945374492876294603e-01,6.000000000000000000e+00
9.219407931172982629e-01,3.000000000000000000e+00
9.493441369469670654e-01,1.000000000000000000e+00
9.767474807766358680e-01,1.000000000000000000e+00
