3.191509144422649438e-04,7.600000000000000000e+01
9.568754482332879861e-04,0.000000000000000000e+00
1.594599982024311191e-03,3.000000000000000000e+00
2.232324515815333962e-03,7.000000000000000000e+00
2.870049049606357601e-03,4.000000000000000000e+00
3.507773583397380372e-03,7.000000000000000000e+00
4.145498117188404011e-03,2.000000000000000000e+00
4.783222650979426782e-03,0.000000000000000000e+00
5.420947184770449553e-03,0.000000000000000000e+00
6.058671718561472325e-03,0.000000000000000000e+00
6.696396252352495963e-03,0.000000000000000000e+00
7.334120786143518735e-03,0.000000000000000000e+00
7.971845319934542373e-03,0.000000000000000000e+00
8.609569853725565144e-03,0.000000000000000000e+00
9.247294387516587916e-03,0.000000000000000000e+00
9.885018921307612422e-03,0.000000000000000000e+00
1.052274345509863346e-02,0.000000000000000000e+00
1.116046798888965796e-02,0.000000000000000000e+00
1.179819252268068074e-02,0.000000000000000000e+00
1.243591705647170351e-02,1.000000000000000000e+00
