-4.031959866770926659e+00,1.000000000000000000e+00
-3.881780649349828138e+00,1.000000000000000000e+00
-3.731601431928730506e+00,2.000000000000000000e+00
-3.581422214507631985e+00,5.000000000000000000e+00
-3.431242997086534352e+00,2.000000000000000000e+01
-3.281063779665436719e+00,3.600000000000000000e+01
-3.130884562244338198e+00,2.500000000000000000e+01
-2.980705344823240566e+00,7.000000000000000000e+00
-2.830526127402142045e+00,3.000000000000000000e+00
-2.680346909981044412e+00,0.000000000000000000e+00
-2.530167692559945891e+00,0.000000000000000000e+00
-2.379988475138848258e+00,4.000000000000000000e+00
-2.229809257717750182e+00,7.000000000000000000e+00
-2.079630040296652105e+00,1.200000000000000000e+01
-1.929450822875554250e+00,1.700000000000000000e+01
-1.779271605454456173e+00,1.400000000000000000e+01
-1.629092388033358096e+00,1.200000000000000000e+01
-1.478913170612260020e+00,1.800000000000000000e+01
-1.328733953191161943e+00,1.000000000000000000e+01
-1.178554735770063866e+00,6.000000000000000000e+00
