-2.773656899088495997e+00,1.000000000000000000e+02
-2.683539394747903373e+00,0.000000000000000000e+00
-2.593421890407310748e+00,0.000000000000000000e+00
-2.503304386066718568e+00,0.000000000000000000e+00
-2.413186881726125943e+00,1.000000000000000000e+00
-2.323069377385533318e+00,2.000000000000000000e+00
-2.232951873044940694e+00,2.000000000000000000e+00
-2.142834368704348513e+00,4.000000000000000000e+00
-2.052716864363755889e+00,6.000000000000000000e+00
-1.962599360023163264e+00,7.000000000000000000e+00
-1.872481855682570639e+00,9.000000000000000000e+00
-1.782364351341978237e+00,9.000000000000000000e+00
-1.692246847001385834e+00,1.200000000000000000e+01
-1.602129342660793210e+00,7.000000000000000000e+00
-1.512011838320200585e+00,1.100000000000000000e+01
-1.421894333979608183e+00,1.100000000000000000e+01
-1.331776829639015558e+00,6.000000000000000000e+00
-1.241659325298423155e+00,6.000000000000000000e+00
-1.151541820957830531e+00,5.000000000000000000e+00
-1.061424316617237906e+00,2.000000000000000000e+00
