4.221064545244301858e-01,4.000000000000000000e+00
4.515618261346850959e-01,5.000000000000000000e+00
4.810171977449400060e-01,1.000000000000000000e+00
5.104725693551948051e-01,6.000000000000000000e+00
5.399279409654497153e-01,5.000000000000000000e+00
5.693833125757046254e-01,5.000000000000000000e+00
5.988386841859594245e-01,4.000000000000000000e+00
6.282940557962143346e-01,1.000000000000000000e+01
6.577494274064692448e-01,5.000000000000000000e+00
6.872047990167240439e-01,1.000000000000000000e+01
7.166601706269789540e-01,7.000000000000000000e+00
7.461155422372338641e-01,5.000000000000000000e+00
7.755709138474886633e-01,9.000000000000000000e+00
8.050262854577435734e-01,8.000000000000000000e+00
8.344816570679984835e-01,5.000000000000000000e+00
8.639370286782532826e-01,3.000000000000000000e+00
8.933924002885081928e-01,2.000000000000000000e+00
9.228477718987631029e-01,1.000000000000000000e+00
9.523031435090179020e-01,1.000000000000000000e+00
9.817585151192727011e-01,2.000000000000000000e+00
