-3.822635630447894783e+00,1.000000000000000000e+00
-3.783193619957190279e+00,0.000000000000000000e+00
-3.743751609466484886e+00,1.000000000000000000e+00
-3.704309598975779938e+00,4.000000000000000000e+00
-3.664867588485074990e+00,2.000000000000000000e+00
-3.625425577994369597e+00,2.000000000000000000e+00
-3.585983567503665093e+00,1.000000000000000000e+00
-3.546541557012959700e+00,6.000000000000000000e+00
-3.507099546522255196e+00,1.300000000000000000e+01
-3.467657536031549803e+00,8.000000000000000000e+00
-3.428215525540844855e+00,1.400000000000000000e+01
-3.388773515050139906e+00,1.300000000000000000e+01
-3.349331504559434514e+00,1.000000000000000000e+01
-3.309889494068730009e+00,7.000000000000000000e+00
-3.270447483578024617e+00,1.100000000000000000e+01
-3.231005473087319668e+00,3.000000000000000000e+00
-3.191563462596614720e+00,1.000000000000000000e+00
-3.152121452105909327e+00,2.000000000000000000e+00
-3.112679441615204823e+00,0.000000000000000000e+00
-3.073237431124499430e+00,1.000000000000000000e+00
