-4.154629615440869728e+00,4.600000000000000000e+01
-3.993421673172600883e+00,5.000000000000000000e+01
-3.832213730904331594e+00,4.000000000000000000e+00
-3.671005788636062306e+00,0.000000000000000000e+00
-3.509797846367793461e+00,0.000000000000000000e+00
-3.348589904099524173e+00,0.000000000000000000e+00
-3.187381961831254884e+00,0.000000000000000000e+00
-3.026174019562986039e+00,0.000000000000000000e+00
-2.864966077294716307e+00,0.000000000000000000e+00
-2.703758135026447462e+00,0.000000000000000000e+00
-2.542550192758178174e+00,0.000000000000000000e+00
-2.381342250489908885e+00,3.000000000000000000e+00
-2.220134308221640040e+00,4.000000000000000000e+00
-2.058926365953370752e+00,1.000000000000000000e+01
-1.897718423685101685e+00,1.400000000000000000e+01
-1.736510481416832397e+00,1.700000000000000000e+01
-1.575302539148563108e+00,2.100000000000000000e+01
-1.414094596880293819e+00,1.700000000000000000e+01
-1.252886654612024753e+00,8.000000000000000000e+00
-1.091678712343755686e+00,6.000000000000000000e+00
