-4.005695316151565599e+00,2.000000000000000000e+00
-3.968570003659806389e+00,1.000000000000000000e+00
-3.931444691168047623e+00,2.000000000000000000e+00
-3.894319378676288856e+00,0.000000000000000000e+00
-3.857194066184529646e+00,1.000000000000000000e+00
-3.820068753692771324e+00,0.000000000000000000e+00
-3.782943441201012114e+00,1.000000000000000000e+00
-3.745818128709253347e+00,0.000000000000000000e+00
-3.708692816217494581e+00,0.000000000000000000e+00
-3.671567503725735371e+00,0.000000000000000000e+00
-3.634442191233977049e+00,2.000000000000000000e+00
-3.597316878742217838e+00,0.000000000000000000e+00
-3.560191566250459072e+00,4.000000000000000000e+00
-3.523066253758700306e+00,1.500000000000000000e+01
-3.485940941266941095e+00,1.500000000000000000e+01
-3.448815628775182773e+00,1.200000000000000000e+01
-3.411690316283423563e+00,1.500000000000000000e+01
-3.374565003791664797e+00,1.700000000000000000e+01
-3.337439691299906031e+00,8.000000000000000000e+00
-3.300314378808146820e+00,5.000000000000000000e+00
