-2.901839070022861122e+00,4.000000000000000000e+00
-2.803123902173790150e+00,0.000000000000000000e+00
-2.704408734324719177e+00,3.000000000000000000e+00
-2.605693566475647316e+00,0.000000000000000000e+00
-2.506978398626576343e+00,0.000000000000000000e+00
-2.408263230777504926e+00,1.000000000000000000e+00
-2.309548062928433509e+00,1.000000000000000000e+00
-2.210832895079362537e+00,7.000000000000000000e+00
-2.112117727230291120e+00,7.000000000000000000e+00
-2.013402559381219703e+00,1.400000000000000000e+01
-1.914687391532148730e+00,8.000000000000000000e+00
-1.815972223683077313e+00,1.500000000000000000e+01
-1.717257055834006119e+00,1.100000000000000000e+01
-1.618541887984934924e+00,7.000000000000000000e+00
-1.519826720135863507e+00,1.600000000000000000e+01
-1.421111552286792090e+00,1.000000000000000000e+01
-1.322396384437721117e+00,7.000000000000000000e+00
-1.223681216588649701e+00,6.000000000000000000e+00
-1.124966048739578284e+00,6.000000000000000000e+00
-1.026250880890507311e+00,2.000000000000000000e+00
