4.461928265255330484e-01,2.000000000000000000e+00
4.695011265492378127e-01,0.000000000000000000e+00
4.928094265729426882e-01,1.000000000000000000e+00
5.161177265966474526e-01,2.000000000000000000e+00
5.394260266203523280e-01,8.000000000000000000e+00
5.627343266440572034e-01,4.000000000000000000e+00
5.860426266677619678e-01,1.100000000000000000e+01
6.093509266914668432e-01,1.900000000000000000e+01
6.326592267151716076e-01,2.500000000000000000e+01
6.559675267388764830e-01,2.600000000000000000e+01
6.792758267625813584e-01,2.400000000000000000e+01
7.025841267862861228e-01,1.600000000000000000e+01
7.258924268099909982e-01,1.200000000000000000e+01
7.492007268336958736e-01,1.100000000000000000e+01
7.725090268574006380e-01,5.000000000000000000e+00
7.958173268811055134e-01,7.000000000000000000e+00
8.191256269048102778e-01,5.000000000000000000e+00
8.424339269285151532e-01,1.200000000000000000e+01
8.657422269522200287e-01,6.000000000000000000e+00
8.890505269759247930e-01,4.000000000000000000e+00
