-2.309935077437300421e+00,3.000000000000000000e+00
-2.241652383819081162e+00,1.000000000000000000e+00
-2.173369690200861903e+00,1.200000000000000000e+01
-2.105086996582643089e+00,9.300000000000000000e+01
-2.036804302964424274e+00,6.000000000000000000e+00
-1.968521609346205015e+00,5.000000000000000000e+00
-1.900238915727985756e+00,3.000000000000000000e+00
-1.831956222109766941e+00,8.000000000000000000e+00
-1.763673528491547682e+00,7.000000000000000000e+00
-1.695390834873328867e+00,8.000000000000000000e+00
-1.627108141255109608e+00,6.000000000000000000e+00
-1.558825447636890571e+00,9.000000000000000000e+00
-1.490542754018671534e+00,1.000000000000000000e+01
-1.422260060400452497e+00,5.000000000000000000e+00
-1.353977366782233460e+00,7.000000000000000000e+00
-1.285694673164014201e+00,4.000000000000000000e+00
-1.217411979545795386e+00,4.000000000000000000e+00
-1.149129285927576127e+00,5.000000000000000000e+00
-1.080846592309357312e+00,3.000000000000000000e+00
-1.012563898691138053e+00,1.000000000000000000e+00
