-2.312847645614445113e+00,3.000000000000000000e+00
-2.245350630294832950e+00,1.000000000000000000e+00
-2.177853614975220786e+00,2.000000000000000000e+00
-2.110356599655609067e+00,3.000000000000000000e+00
-2.042859584335996903e+00,4.000000000000000000e+00
-1.975362569016384962e+00,6.000000000000000000e+00
-1.907865553696773020e+00,3.000000000000000000e+00
-1.840368538377160856e+00,8.000000000000000000e+00
-1.772871523057548915e+00,9.000000000000000000e+00
-1.705374507737936973e+00,6.000000000000000000e+00
-1.637877492418324810e+00,7.000000000000000000e+00
-1.570380477098712868e+00,4.000000000000000000e+00
-1.502883461779100926e+00,1.300000000000000000e+01
-1.435386446459488763e+00,6.000000000000000000e+00
-1.367889431139876821e+00,8.000000000000000000e+00
-1.300392415820264880e+00,4.000000000000000000e+00
-1.232895400500652716e+00,3.000000000000000000e+00
-1.165398385181040775e+00,5.000000000000000000e+00
-1.097901369861428833e+00,4.000000000000000000e+00
-1.030404354541816669e+00,1.000000000000000000e+00
