-4.662853604726269197e+00,1.400000000000000000e+01
-4.474605325236383990e+00,6.500000000000000000e+01
-4.286357045746499672e+00,2.100000000000000000e+01
-4.098108766256614466e+00,0.000000000000000000e+00
-3.909860486766729260e+00,0.000000000000000000e+00
-3.721612207276844053e+00,0.000000000000000000e+00
-3.533363927786959735e+00,0.000000000000000000e+00
-3.345115648297074529e+00,0.000000000000000000e+00
-3.156867368807189322e+00,0.000000000000000000e+00
-2.968619089317304116e+00,0.000000000000000000e+00
-2.780370809827419798e+00,0.000000000000000000e+00
-2.592122530337534592e+00,0.000000000000000000e+00
-2.403874250847649385e+00,2.000000000000000000e+00
-2.215625971357764179e+00,6.000000000000000000e+00
-2.027377691867879861e+00,1.300000000000000000e+01
-1.839129412377994655e+00,1.800000000000000000e+01
-1.650881132888109448e+00,1.700000000000000000e+01
-1.462632853398224464e+00,2.600000000000000000e+01
-1.274384573908339702e+00,1.100000000000000000e+01
-1.086136294418454717e+00,7.000000000000000000e+00
