-2.947272172252845657e+00,7.000000000000000000e+00
-2.847913819927242685e+00,2.000000000000000000e+00
-2.748555467601640601e+00,0.000000000000000000e+00
-2.649197115276037628e+00,0.000000000000000000e+00
-2.549838762950435100e+00,0.000000000000000000e+00
-2.450480410624832572e+00,0.000000000000000000e+00
-2.351122058299229600e+00,1.000000000000000000e+00
-2.251763705973627516e+00,1.000000000000000000e+00
-2.152405353648024544e+00,6.000000000000000000e+00
-2.053047001322422460e+00,5.000000000000000000e+00
-1.953688648996819488e+00,8.000000000000000000e+00
-1.854330296671216960e+00,8.000000000000000000e+00
-1.754971944345614432e+00,1.300000000000000000e+01
-1.655613592020011904e+00,1.000000000000000000e+01
-1.556255239694409154e+00,1.400000000000000000e+01
-1.456896887368806626e+00,7.000000000000000000e+00
-1.357538535043204098e+00,1.200000000000000000e+01
-1.258180182717601570e+00,3.000000000000000000e+00
-1.158821830391998819e+00,9.000000000000000000e+00
-1.059463478066396291e+00,3.000000000000000000e+00
