-2.308451920083631315e+00,1.000000000000000000e+00
-2.240358518313917191e+00,1.000000000000000000e+00
-2.172265116544203067e+00,4.000000000000000000e+00
-2.104171714774489388e+00,3.000000000000000000e+00
-2.036078313004774820e+00,5.000000000000000000e+00
-1.967984911235061141e+00,4.000000000000000000e+00
-1.899891509465347239e+00,3.000000000000000000e+00
-1.831798107695633337e+00,1.000000000000000000e+01
-1.763704705925919214e+00,7.000000000000000000e+00
-1.695611304156205312e+00,8.000000000000000000e+00
-1.627517902386491411e+00,7.000000000000000000e+00
-1.559424500616777287e+00,8.000000000000000000e+00
-1.491331098847063386e+00,9.000000000000000000e+00
-1.423237697077349484e+00,5.000000000000000000e+00
-1.355144295307635360e+00,8.000000000000000000e+00
-1.287050893537921237e+00,4.000000000000000000e+00
-1.218957491768207557e+00,4.000000000000000000e+00
-1.150864089998493434e+00,5.000000000000000000e+00
-1.082770688228779310e+00,3.000000000000000000e+00
-1.014677286459065630e+00,1.000000000000000000e+00
