-4.521149899418735352e+00,3.000000000000000000e+00
-4.340176827133566562e+00,3.200000000000000000e+01
-4.159203754848398660e+00,2.800000000000000000e+01
-3.978230682563230758e+00,3.200000000000000000e+01
-3.797257610278062856e+00,5.000000000000000000e+00
-3.616284537992894066e+00,0.000000000000000000e+00
-3.435311465707726164e+00,0.000000000000000000e+00
-3.254338393422558262e+00,0.000000000000000000e+00
-3.073365321137389472e+00,0.000000000000000000e+00
-2.892392248852221570e+00,0.000000000000000000e+00
-2.711419176567053668e+00,0.000000000000000000e+00
-2.530446104281884878e+00,0.000000000000000000e+00
-2.349473031996716976e+00,3.000000000000000000e+00
-2.168499959711549074e+00,7.000000000000000000e+00
-1.987526887426380728e+00,1.200000000000000000e+01
-1.806553815141212604e+00,2.000000000000000000e+01
-1.625580742856044258e+00,2.100000000000000000e+01
-1.444607670570876135e+00,2.000000000000000000e+01
-1.263634598285708011e+00,1.000000000000000000e+01
-1.082661526000539887e+00,7.000000000000000000e+00
