-4.350929846793246014e+00,1.800000000000000000e+01
-4.180549989668493893e+00,1.200000000000000000e+01
-4.010170132543739996e+00,1.000000000000000000e+01
-3.839790275418986543e+00,8.000000000000000000e+00
-3.669410418294233533e+00,1.400000000000000000e+01
-3.499030561169480080e+00,1.700000000000000000e+01
-3.328650704044727071e+00,4.000000000000000000e+00
-3.158270846919973618e+00,6.000000000000000000e+00
-2.987890989795220609e+00,2.000000000000000000e+00
-2.817511132670467155e+00,4.000000000000000000e+00
-2.647131275545714146e+00,4.000000000000000000e+00
-2.476751418420960693e+00,2.000000000000000000e+00
-2.306371561296207684e+00,4.000000000000000000e+00
-2.135991704171454231e+00,7.000000000000000000e+00
-1.965611847046701000e+00,1.200000000000000000e+01
-1.795231989921947768e+00,2.000000000000000000e+01
-1.624852132797194759e+00,1.500000000000000000e+01
-1.454472275672441528e+00,2.200000000000000000e+01
-1.284092418547688075e+00,8.000000000000000000e+00
-1.113712561422934844e+00,1.100000000000000000e+01
