-4.032425873675412831e+00,2.000000000000000000e+00
-3.875744191597499277e+00,3.000000000000000000e+00
-3.719062509519585280e+00,3.000000000000000000e+00
-3.562380827441670839e+00,9.000000000000000000e+00
-3.405699145363756841e+00,1.600000000000000000e+01
-3.249017463285842844e+00,2.100000000000000000e+01
-3.092335781207928846e+00,2.200000000000000000e+01
-2.935654099130014405e+00,1.600000000000000000e+01
-2.778972417052100408e+00,5.000000000000000000e+00
-2.622290734974186410e+00,3.000000000000000000e+00
-2.465609052896272413e+00,4.000000000000000000e+00
-2.308927370818358416e+00,1.100000000000000000e+01
-2.152245688740444418e+00,1.100000000000000000e+01
-1.995564006662530199e+00,1.800000000000000000e+01
-1.838882324584615979e+00,1.300000000000000000e+01
-1.682200642506701982e+00,1.600000000000000000e+01
-1.525518960428787985e+00,1.200000000000000000e+01
-1.368837278350873987e+00,8.000000000000000000e+00
-1.212155596272959768e+00,5.000000000000000000e+00
-1.055473914195045548e+00,2.000000000000000000e+00
