-2.309582413954573532e+00,3.000000000000000000e+00
-2.242843901238644300e+00,1.000000000000000000e+00
-2.176105388522715511e+00,2.000000000000000000e+00
-2.109366875806786723e+00,3.000000000000000000e+00
-2.042628363090857491e+00,4.000000000000000000e+00
-1.975889850374928258e+00,7.000000000000000000e+00
-1.909151337658999026e+00,2.000000000000000000e+00
-1.842412824943070238e+00,8.000000000000000000e+00
-1.775674312227141005e+00,8.000000000000000000e+00
-1.708935799511212217e+00,7.000000000000000000e+00
-1.642197286795282984e+00,7.000000000000000000e+00
-1.575458774079353752e+00,4.000000000000000000e+00
-1.508720261363424964e+00,1.400000000000000000e+01
-1.441981748647495731e+00,4.000000000000000000e+00
-1.375243235931566499e+00,9.000000000000000000e+00
-1.308504723215637711e+00,4.000000000000000000e+00
-1.241766210499708478e+00,2.000000000000000000e+00
-1.175027697783779690e+00,6.000000000000000000e+00
-1.108289185067850458e+00,4.000000000000000000e+00
-1.041550672351921225e+00,1.000000000000000000e+00
