-2.328424392013106470e+00,3.000000000000000000e+00
-2.239848594327038533e+00,2.000000000000000000e+00
-2.151272796640971041e+00,4.000000000000000000e+00
-2.062696998954903105e+00,3.000000000000000000e+00
-1.974121201268835168e+00,9.000000000000000000e+00
-1.885545403582767676e+00,6.000000000000000000e+00
-1.796969605896699740e+00,9.000000000000000000e+00
-1.708393808210631803e+00,1.100000000000000000e+01
-1.619818010524564311e+00,7.000000000000000000e+00
-1.531242212838496375e+00,1.500000000000000000e+01
-1.442666415152428439e+00,9.000000000000000000e+00
-1.354090617466360946e+00,7.000000000000000000e+00
-1.265514819780293010e+00,3.000000000000000000e+00
-1.176939022094225074e+00,7.000000000000000000e+00
-1.088363224408157359e+00,6.000000000000000000e+00
-9.997874267220895339e-01,4.000000000000000000e+00
-9.112116290360218196e-01,8.000000000000000000e+00
-8.226358313499539943e-01,5.000000000000000000e+00
-7.340600336638861689e-01,6.000000000000000000e+00
-6.454842359778183436e-01,7.600000000000000000e+01
