-2.807062399381456963e+00,2.000000000000000000e+00
-2.795743083327783207e+00,0.000000000000000000e+00
-2.784423767274109451e+00,4.000000000000000000e+00
-2.773104451220435251e+00,1.100000000000000000e+01
-2.761785135166761052e+00,1.600000000000000000e+01
-2.750465819113087740e+00,1.900000000000000000e+01
-2.739146503059413540e+00,1.900000000000000000e+01
-2.727827187005739340e+00,1.100000000000000000e+01
-2.716507870952065584e+00,5.000000000000000000e+00
-2.705188554898391828e+00,3.000000000000000000e+00
-2.693869238844717628e+00,1.000000000000000000e+00
-2.682549922791043873e+00,0.000000000000000000e+00
-2.671230606737370117e+00,0.000000000000000000e+00
-2.659911290683695917e+00,0.000000000000000000e+00
-2.648591974630021717e+00,1.000000000000000000e+00
-2.637272658576348405e+00,1.000000000000000000e+00
-2.625953342522674205e+00,3.000000000000000000e+00
-2.614634026469000005e+00,2.000000000000000000e+00
-2.603314710415326250e+00,1.000000000000000000e+00
-2.591995394361652494e+00,1.000000000000000000e+00
