4.222828358528698534e-01,2.000000000000000000e+00
4.514433141427036666e-01,1.000000000000000000e+00
4.806037924325374799e-01,0.000000000000000000e+00
5.097642707223712932e-01,0.000000000000000000e+00
5.389247490122051065e-01,0.000000000000000000e+00
5.680852273020390308e-01,0.000000000000000000e+00
5.972457055918728441e-01,0.000000000000000000e+00
6.264061838817066574e-01,3.000000000000000000e+00
6.555666621715404707e-01,1.000000000000000000e+00
6.847271404613742840e-01,0.000000000000000000e+00
7.138876187512080973e-01,3.000000000000000000e+00
7.430480970410419106e-01,1.000000000000000000e+00
7.722085753308757239e-01,2.000000000000000000e+00
8.013690536207095372e-01,4.000000000000000000e+00
8.305295319105433505e-01,3.000000000000000000e+00
8.596900102003771638e-01,8.000000000000000000e+00
8.888504884902109771e-01,8.000000000000000000e+00
9.180109667800449014e-01,1.000000000000000000e+01
9.471714450698787147e-01,1.400000000000000000e+01
9.763319233597125280e-01,4.100000000000000000e+01
