1.238007996947813605e-01,4.000000000000000000e+00
1.376409617807854979e-01,1.000000000000000000e+00
1.514811238667896354e-01,1.000000000000000000e+00
1.653212859527937728e-01,2.000000000000000000e+00
1.791614480387979103e-01,4.000000000000000000e+00
1.930016101248020477e-01,1.000000000000000000e+00
2.068417722108061851e-01,3.000000000000000000e+00
2.206819342968103226e-01,2.000000000000000000e+00
2.345220963828144600e-01,4.000000000000000000e+00
2.483622584688185975e-01,9.000000000000000000e+00
2.622024205548227349e-01,3.000000000000000000e+00
2.760425826408268724e-01,5.000000000000000000e+00
2.898827447268310098e-01,7.000000000000000000e+00
3.037229068128351472e-01,5.000000000000000000e+00
3.175630688988392847e-01,6.000000000000000000e+00
3.314032309848434221e-01,9.000000000000000000e+00
3.452433930708475596e-01,7.000000000000000000e+00
3.590835551568516970e-01,6.000000000000000000e+00
3.729237172428558345e-01,4.000000000000000000e+00
3.867638793288599719e-01,7.000000000000000000e+00
