-3.074903971481747433e+00,1.000000000000000000e+02
-2.967350766514228688e+00,0.000000000000000000e+00
-2.859797561546709055e+00,0.000000000000000000e+00
-2.752244356579190310e+00,0.000000000000000000e+00
-2.644691151611670676e+00,0.000000000000000000e+00
-2.537137946644151931e+00,0.000000000000000000e+00
-2.429584741676632298e+00,1.000000000000000000e+00
-2.322031536709113553e+00,2.000000000000000000e+00
-2.214478331741593919e+00,3.000000000000000000e+00
-2.106925126774075174e+00,5.000000000000000000e+00
-1.999371921806555763e+00,1.000000000000000000e+01
-1.891818716839036574e+00,8.000000000000000000e+00
-1.784265511871517385e+00,1.000000000000000000e+01
-1.676712306903998195e+00,1.300000000000000000e+01
-1.569159101936479006e+00,1.400000000000000000e+01
-1.461605896968959817e+00,9.000000000000000000e+00
-1.354052692001440628e+00,1.100000000000000000e+01
-1.246499487033921438e+00,5.000000000000000000e+00
-1.138946282066402249e+00,7.000000000000000000e+00
-1.031393077098883060e+00,2.000000000000000000e+00
