-2.309472838954029328e+00,3.000000000000000000e+00
-2.241869551689519291e+00,1.000000000000000000e+00
-2.174266264425009254e+00,6.000000000000000000e+00
-2.106662977160498773e+00,9.900000000000000000e+01
-2.039059689895988292e+00,6.000000000000000000e+00
-1.971456402631478255e+00,4.000000000000000000e+00
-1.903853115366967774e+00,3.000000000000000000e+00
-1.836249828102457737e+00,9.000000000000000000e+00
-1.768646540837947256e+00,7.000000000000000000e+00
-1.701043253573437219e+00,8.000000000000000000e+00
-1.633439966308926738e+00,6.000000000000000000e+00
-1.565836679044416480e+00,5.000000000000000000e+00
-1.498233391779906221e+00,1.300000000000000000e+01
-1.430630104515395962e+00,6.000000000000000000e+00
-1.363026817250885703e+00,7.000000000000000000e+00
-1.295423529986375222e+00,3.000000000000000000e+00
-1.227820242721865185e+00,4.000000000000000000e+00
-1.160216955457354704e+00,5.000000000000000000e+00
-1.092613668192844667e+00,3.000000000000000000e+00
-1.025010380928334186e+00,2.000000000000000000e+00
