-3.802394334611308491e+00,5.000000000000000000e+00
-3.663932547760557323e+00,1.900000000000000000e+01
-3.525470760909806156e+00,3.500000000000000000e+01
-3.387008974059055433e+00,3.800000000000000000e+01
-3.248547187208304265e+00,3.000000000000000000e+00
-3.110085400357553098e+00,0.000000000000000000e+00
-2.971623613506801931e+00,0.000000000000000000e+00
-2.833161826656050764e+00,0.000000000000000000e+00
-2.694700039805299596e+00,0.000000000000000000e+00
-2.556238252954548429e+00,0.000000000000000000e+00
-2.417776466103797262e+00,1.000000000000000000e+00
-2.279314679253046094e+00,4.000000000000000000e+00
-2.140852892402294927e+00,7.000000000000000000e+00
-2.002391105551543760e+00,1.000000000000000000e+01
-1.863929318700793036e+00,1.600000000000000000e+01
-1.725467531850041869e+00,1.800000000000000000e+01
-1.587005744999290702e+00,1.700000000000000000e+01
-1.448543958148539534e+00,1.200000000000000000e+01
-1.310082171297788367e+00,8.000000000000000000e+00
-1.171620384447037200e+00,7.000000000000000000e+00
