-6.016132430569069101e+00,4.000000000000000000e+00
-5.758001316754448595e+00,5.000000000000000000e+00
-5.499870202939827202e+00,1.500000000000000000e+01
-5.241739089125205808e+00,1.200000000000000000e+01
-4.983607975310585303e+00,8.000000000000000000e+00
-4.725476861495964798e+00,3.000000000000000000e+00
-4.467345747681344292e+00,5.000000000000000000e+00
-4.209214633866722011e+00,8.000000000000000000e+00
-3.951083520052101505e+00,7.000000000000000000e+00
-3.692952406237481000e+00,4.000000000000000000e+00
-3.434821292422859607e+00,7.000000000000000000e+00
-3.176690178608239101e+00,7.000000000000000000e+00
-2.918559064793618596e+00,8.000000000000000000e+00
-2.660427950978997202e+00,7.000000000000000000e+00
-2.402296837164376697e+00,4.000000000000000000e+00
-2.144165723349755304e+00,9.000000000000000000e+00
-1.886034609535134798e+00,2.300000000000000000e+01
-1.627903495720513849e+00,3.000000000000000000e+01
-1.369772381905892900e+00,2.100000000000000000e+01
-1.111641268091271728e+00,1.300000000000000000e+01
