4.563006048840083650e-01,2.000000000000000000e+00
4.841372624557838678e-01,0.000000000000000000e+00
5.119739200275593705e-01,1.000000000000000000e+00
5.398105775993348177e-01,0.000000000000000000e+00
5.676472351711103759e-01,1.000000000000000000e+00
5.954838927428858231e-01,0.000000000000000000e+00
6.233205503146612703e-01,1.000000000000000000e+00
6.511572078864367175e-01,1.000000000000000000e+00
6.789938654582121647e-01,0.000000000000000000e+00
7.068305230299877229e-01,3.000000000000000000e+00
7.346671806017632811e-01,1.000000000000000000e+00
7.625038381735387283e-01,3.000000000000000000e+00
7.903404957453141755e-01,0.000000000000000000e+00
8.181771533170896227e-01,3.000000000000000000e+00
8.460138108888650699e-01,9.000000000000000000e+00
8.738504684606405171e-01,6.000000000000000000e+00
9.016871260324161863e-01,6.000000000000000000e+00
9.295237836041916335e-01,9.000000000000000000e+00
9.573604411759670807e-01,1.700000000000000000e+01
9.851970987477425279e-01,3.700000000000000000e+01
