-2.971041827968028404e+00,9.900000000000000000e+01
-2.868846068450770836e+00,1.000000000000000000e+00
-2.766650308933513713e+00,0.000000000000000000e+00
-2.664454549416256590e+00,0.000000000000000000e+00
-2.562258789898999467e+00,0.000000000000000000e+00
-2.460063030381741900e+00,1.000000000000000000e+00
-2.357867270864484777e+00,2.000000000000000000e+00
-2.255671511347227653e+00,2.000000000000000000e+00
-2.153475751829970086e+00,4.000000000000000000e+00
-2.051279992312712963e+00,6.000000000000000000e+00
-1.949084232795455840e+00,7.000000000000000000e+00
-1.846888473278198273e+00,9.000000000000000000e+00
-1.744692713760941150e+00,1.200000000000000000e+01
-1.642496954243684026e+00,1.000000000000000000e+01
-1.540301194726426681e+00,1.400000000000000000e+01
-1.438105435209169336e+00,9.000000000000000000e+00
-1.335909675691912213e+00,1.000000000000000000e+01
-1.233713916174654868e+00,5.000000000000000000e+00
-1.131518156657397522e+00,7.000000000000000000e+00
-1.029322397140140399e+00,2.000000000000000000e+00
