-3.850602120225133262e+00,1.000000000000000000e+00
-3.707276038917502348e+00,3.000000000000000000e+00
-3.563949957609871433e+00,9.000000000000000000e+00
-3.420623876302239630e+00,3.000000000000000000e+00
-3.277297794994608715e+00,2.000000000000000000e+00
-3.133971713686976912e+00,1.000000000000000000e+01
-2.990645632379345997e+00,7.000000000000000000e+00
-2.847319551071715082e+00,3.000000000000000000e+00
-2.703993469764083279e+00,9.000000000000000000e+00
-2.560667388456452365e+00,9.000000000000000000e+00
-2.417341307148821450e+00,1.000000000000000000e+01
-2.274015225841189647e+00,1.800000000000000000e+01
-2.130689144533558732e+00,2.800000000000000000e+01
-1.987363063225927373e+00,1.000000000000000000e+01
-1.844036981918296236e+00,1.600000000000000000e+01
-1.700710900610664877e+00,1.400000000000000000e+01
-1.557384819303033519e+00,1.900000000000000000e+01
-1.414058737995402160e+00,1.400000000000000000e+01
-1.270732656687771023e+00,1.100000000000000000e+01
-1.127406575380139886e+00,4.000000000000000000e+00
