-3.659606234405746061e+00,3.000000000000000000e+00
-3.523170138479552627e+00,1.700000000000000000e+01
-3.386734042553359636e+00,5.700000000000000000e+01
-3.250297946627166645e+00,2.300000000000000000e+01
-3.113861850700973655e+00,0.000000000000000000e+00
-2.977425754774780664e+00,0.000000000000000000e+00
-2.840989658848587673e+00,0.000000000000000000e+00
-2.704553562922394239e+00,0.000000000000000000e+00
-2.568117466996201248e+00,0.000000000000000000e+00
-2.431681371070007813e+00,1.000000000000000000e+00
-2.295245275143814823e+00,4.000000000000000000e+00
-2.158809179217621832e+00,4.000000000000000000e+00
-2.022373083291428841e+00,1.000000000000000000e+01
-1.885936987365235851e+00,1.100000000000000000e+01
-1.749500891439042416e+00,1.500000000000000000e+01
-1.613064795512849425e+00,1.400000000000000000e+01
-1.476628699586656435e+00,1.600000000000000000e+01
-1.340192603660463444e+00,1.200000000000000000e+01
-1.203756507734270231e+00,9.000000000000000000e+00
-1.067320411808077019e+00,4.000000000000000000e+00
