-5.221004706494282388e+00,1.000000000000000000e+00
-5.110073765641885757e+00,0.000000000000000000e+00
-4.999142824789490902e+00,1.000000000000000000e+00
-4.888211883937094271e+00,5.000000000000000000e+00
-4.777280943084699416e+00,1.000000000000000000e+00
-4.666350002232302785e+00,0.000000000000000000e+00
-4.555419061379907930e+00,2.000000000000000000e+00
-4.444488120527511299e+00,2.000000000000000000e+00
-4.333557179675116444e+00,3.000000000000000000e+00
-4.222626238822719813e+00,4.000000000000000000e+00
-4.111695297970324958e+00,3.000000000000000000e+00
-4.000764357117928327e+00,3.000000000000000000e+00
-3.889833416265533028e+00,6.000000000000000000e+00
-3.778902475413137285e+00,6.000000000000000000e+00
-3.667971534560741542e+00,6.000000000000000000e+00
-3.557040593708345799e+00,6.000000000000000000e+00
-3.446109652855950056e+00,3.000000000000000000e+00
-3.335178712003554313e+00,9.000000000000000000e+00
-3.224247771151158570e+00,5.000000000000000000e+00
-3.113316830298762827e+00,6.000000000000000000e+00
