-2.309395974400839435e+00,3.000000000000000000e+00
-2.241664322902902740e+00,1.000000000000000000e+00
-2.173932671404966044e+00,3.000000000000000000e+00
-2.106201019907028904e+00,1.000000000000000000e+00
-2.038469368409092208e+00,7.000000000000000000e+00
-1.970737716911155513e+00,4.000000000000000000e+00
-1.903006065413218817e+00,3.000000000000000000e+00
-1.835274413915282121e+00,9.000000000000000000e+00
-1.767542762417344981e+00,7.000000000000000000e+00
-1.699811110919408286e+00,8.000000000000000000e+00
-1.632079459421471590e+00,6.000000000000000000e+00
-1.564347807923534894e+00,6.000000000000000000e+00
-1.496616156425598199e+00,1.100000000000000000e+01
-1.428884504927661281e+00,7.000000000000000000e+00
-1.361152853429724363e+00,7.000000000000000000e+00
-1.293421201931787667e+00,3.000000000000000000e+00
-1.225689550433850972e+00,5.000000000000000000e+00
-1.157957898935914276e+00,5.000000000000000000e+00
-1.090226247437977358e+00,3.000000000000000000e+00
-1.022494595940040440e+00,1.000000000000000000e+00
