-3.435295537754435635e+00,2.000000000000000000e+00
-3.313448987328136752e+00,1.000000000000000000e+00
-3.191602436901837425e+00,2.000000000000000000e+00
-3.069755886475538098e+00,6.000000000000000000e+00
-2.947909336049239215e+00,1.000000000000000000e+01
-2.826062785622939888e+00,8.000000000000000000e+00
-2.704216235196640561e+00,7.000000000000000000e+00
-2.582369684770341678e+00,1.700000000000000000e+01
-2.460523134344041907e+00,8.000000000000000000e+00
-2.338676583917743024e+00,1.500000000000000000e+01
-2.216830033491443697e+00,2.400000000000000000e+01
-2.094983483065144370e+00,2.600000000000000000e+01
-1.973136932638845265e+00,1.400000000000000000e+01
-1.851290382212546159e+00,1.400000000000000000e+01
-1.729443831786246832e+00,1.700000000000000000e+01
-1.607597281359947727e+00,1.000000000000000000e+01
-1.485750730933648400e+00,1.000000000000000000e+01
-1.363904180507349073e+00,6.000000000000000000e+00
-1.242057630081049968e+00,2.000000000000000000e+00
-1.120211079654750863e+00,1.000000000000000000e+00
