-4.425890464278221970e+00,5.200000000000000000e+01
-4.250315714482840512e+00,4.600000000000000000e+01
-4.074740964687458167e+00,2.000000000000000000e+00
-3.899166214892076709e+00,0.000000000000000000e+00
-3.723591465096694364e+00,0.000000000000000000e+00
-3.548016715301312907e+00,0.000000000000000000e+00
-3.372441965505930561e+00,0.000000000000000000e+00
-3.196867215710549104e+00,0.000000000000000000e+00
-3.021292465915166758e+00,0.000000000000000000e+00
-2.845717716119785301e+00,0.000000000000000000e+00
-2.670142966324402956e+00,0.000000000000000000e+00
-2.494568216529021498e+00,1.000000000000000000e+00
-2.318993466733639153e+00,3.000000000000000000e+00
-2.143418716938257695e+00,7.000000000000000000e+00
-1.967843967142875572e+00,1.200000000000000000e+01
-1.792269217347493671e+00,1.900000000000000000e+01
-1.616694467552111769e+00,2.100000000000000000e+01
-1.441119717756729868e+00,2.000000000000000000e+01
-1.265544967961347966e+00,1.000000000000000000e+01
-1.089970218165966287e+00,7.000000000000000000e+00
