-4.039474138092299604e+00,1.000000000000000000e+00
-3.886383715936328365e+00,0.000000000000000000e+00
-3.733293293780357125e+00,2.000000000000000000e+00
-3.580202871624385885e+00,8.000000000000000000e+00
-3.427112449468414646e+00,2.500000000000000000e+01
-3.274022027312443406e+00,4.000000000000000000e+01
-3.120931605156472166e+00,2.000000000000000000e+01
-2.967841183000500926e+00,4.000000000000000000e+00
-2.814750760844529687e+00,0.000000000000000000e+00
-2.661660338688558447e+00,0.000000000000000000e+00
-2.508569916532587207e+00,1.000000000000000000e+00
-2.355479494376615968e+00,2.000000000000000000e+00
-2.202389072220644728e+00,8.000000000000000000e+00
-2.049298650064673488e+00,1.200000000000000000e+01
-1.896208227908702248e+00,1.400000000000000000e+01
-1.743117805752731009e+00,2.500000000000000000e+01
-1.590027383596759769e+00,1.900000000000000000e+01
-1.436936961440788529e+00,7.000000000000000000e+00
-1.283846539284817290e+00,6.000000000000000000e+00
-1.130756117128846050e+00,6.000000000000000000e+00
