-4.494790067509781828e+00,2.200000000000000000e+01
-4.315354400611815855e+00,7.200000000000000000e+01
-4.135918733713848994e+00,6.000000000000000000e+00
-3.956483066815883021e+00,0.000000000000000000e+00
-3.777047399917917048e+00,0.000000000000000000e+00
-3.597611733019951075e+00,0.000000000000000000e+00
-3.418176066121985102e+00,0.000000000000000000e+00
-3.238740399224019129e+00,0.000000000000000000e+00
-3.059304732326052267e+00,0.000000000000000000e+00
-2.879869065428086294e+00,0.000000000000000000e+00
-2.700433398530120321e+00,0.000000000000000000e+00
-2.520997731632154348e+00,0.000000000000000000e+00
-2.341562064734188375e+00,3.000000000000000000e+00
-2.162126397836221958e+00,7.000000000000000000e+00
-1.982690730938255763e+00,1.200000000000000000e+01
-1.803255064040289568e+00,1.900000000000000000e+01
-1.623819397142323595e+00,2.300000000000000000e+01
-1.444383730244357400e+00,1.900000000000000000e+01
-1.264948063346391205e+00,1.000000000000000000e+01
-1.085512396448425232e+00,7.000000000000000000e+00
