-3.935350331882999875e+00,1.000000000000000000e+00
-3.787602075487123798e+00,4.000000000000000000e+00
-3.639853819091247278e+00,2.300000000000000000e+01
-3.492105562695370757e+00,5.000000000000000000e+01
-3.344357306299494681e+00,1.700000000000000000e+01
-3.196609049903617716e+00,5.000000000000000000e+00
-3.048860793507741640e+00,0.000000000000000000e+00
-2.901112537111865119e+00,0.000000000000000000e+00
-2.753364280715988599e+00,0.000000000000000000e+00
-2.605616024320112079e+00,0.000000000000000000e+00
-2.457867767924235558e+00,1.000000000000000000e+00
-2.310119511528359482e+00,4.000000000000000000e+00
-2.162371255132482961e+00,6.000000000000000000e+00
-2.014622998736606441e+00,1.100000000000000000e+01
-1.866874742340730142e+00,1.600000000000000000e+01
-1.719126485944853622e+00,1.300000000000000000e+01
-1.571378229548977101e+00,2.400000000000000000e+01
-1.423629973153100581e+00,1.200000000000000000e+01
-1.275881716757224282e+00,1.000000000000000000e+01
-1.128133460361348206e+00,3.000000000000000000e+00
