-2.970614722932506169e+00,1.000000000000000000e+02
-2.868390992927300154e+00,0.000000000000000000e+00
-2.766167262922093695e+00,0.000000000000000000e+00
-2.663943532916887680e+00,0.000000000000000000e+00
-2.561719802911681665e+00,0.000000000000000000e+00
-2.459496072906475206e+00,1.000000000000000000e+00
-2.357272342901269191e+00,2.000000000000000000e+00
-2.255048612896063176e+00,2.000000000000000000e+00
-2.152824882890856717e+00,4.000000000000000000e+00
-2.050601152885650702e+00,6.000000000000000000e+00
-1.948377422880444687e+00,7.000000000000000000e+00
-1.846153692875238228e+00,9.000000000000000000e+00
-1.743929962870032213e+00,1.200000000000000000e+01
-1.641706232864826198e+00,1.000000000000000000e+01
-1.539482502859619961e+00,1.400000000000000000e+01
-1.437258772854413724e+00,9.000000000000000000e+00
-1.335035042849207709e+00,1.000000000000000000e+01
-1.232811312844001472e+00,5.000000000000000000e+00
-1.130587582838795235e+00,7.000000000000000000e+00
-1.028363852833589220e+00,2.000000000000000000e+00
