-2.311667543290556459e+00,3.000000000000000000e+00
-2.243762896639046822e+00,1.000000000000000000e+00
-2.175858249987537629e+00,3.000000000000000000e+00
-2.107953603336027992e+00,1.000000000000000000e+00
-2.040048956684518799e+00,7.000000000000000000e+00
-1.972144310033009162e+00,4.000000000000000000e+00
-1.904239663381499525e+00,3.000000000000000000e+00
-1.836335016729989889e+00,8.000000000000000000e+00
-1.768430370078480696e+00,8.000000000000000000e+00
-1.700525723426971059e+00,7.000000000000000000e+00
-1.632621076775461422e+00,7.000000000000000000e+00
-1.564716430123952229e+00,6.000000000000000000e+00
-1.496811783472442592e+00,1.100000000000000000e+01
-1.428907136820932955e+00,7.000000000000000000e+00
-1.361002490169423540e+00,7.000000000000000000e+00
-1.293097843517914125e+00,4.000000000000000000e+00
-1.225193196866404488e+00,4.000000000000000000e+00
-1.157288550214895073e+00,6.000000000000000000e+00
-1.089383903563385658e+00,2.000000000000000000e+00
-1.021479256911876021e+00,1.000000000000000000e+00
