5.328520279301214579e-02,1.000000000000000000e+00
6.309091702827704373e-02,0.000000000000000000e+00
7.289663126354195555e-02,3.000000000000000000e+00
8.270234549880686736e-02,2.000000000000000000e+00
9.250805973407176530e-02,5.000000000000000000e+00
1.023137739693366771e-01,4.000000000000000000e+00
1.121194882046015751e-01,8.000000000000000000e+00
1.219252024398664869e-01,1.100000000000000000e+01
1.317309166751313987e-01,1.300000000000000000e+01
1.415366309103963105e-01,1.500000000000000000e+01
1.513423451456611946e-01,8.000000000000000000e+00
1.611480593809261341e-01,3.000000000000000000e+00
1.709537736161910182e-01,1.100000000000000000e+01
1.807594878514559300e-01,2.000000000000000000e+00
1.905652020867208418e-01,5.000000000000000000e+00
2.003709163219857259e-01,5.000000000000000000e+00
2.101766305572506655e-01,2.000000000000000000e+00
2.199823447925155495e-01,0.000000000000000000e+00
2.297880590277804613e-01,1.000000000000000000e+00
2.395937732630453731e-01,1.000000000000000000e+00
