-3.872557558931315924e+00,1.000000000000000000e+00
-3.832334735115264124e+00,1.000000000000000000e+00
-3.792111911299212323e+00,0.000000000000000000e+00
-3.751889087483161411e+00,0.000000000000000000e+00
-3.711666263667109611e+00,2.000000000000000000e+00
-3.671443439851058699e+00,2.000000000000000000e+00
-3.631220616035006898e+00,2.000000000000000000e+00
-3.590997792218955098e+00,9.000000000000000000e+00
-3.550774968402904186e+00,9.000000000000000000e+00
-3.510552144586852386e+00,5.000000000000000000e+00
-3.470329320770800585e+00,1.300000000000000000e+01
-3.430106496954749673e+00,1.300000000000000000e+01
-3.389883673138697873e+00,1.200000000000000000e+01
-3.349660849322646961e+00,7.000000000000000000e+00
-3.309438025506595160e+00,9.000000000000000000e+00
-3.269215201690543360e+00,5.000000000000000000e+00
-3.228992377874492448e+00,1.000000000000000000e+00
-3.188769554058440647e+00,4.000000000000000000e+00
-3.148546730242388847e+00,0.000000000000000000e+00
-3.108323906426337935e+00,5.000000000000000000e+00
