-3.893006886183293602e+00,1.100000000000000000e+01
-3.747510170586881628e+00,5.100000000000000000e+01
-3.602013454990469654e+00,3.600000000000000000e+01
-3.456516739394058568e+00,2.000000000000000000e+00
-3.311020023797646594e+00,0.000000000000000000e+00
-3.165523308201234620e+00,0.000000000000000000e+00
-3.020026592604823534e+00,0.000000000000000000e+00
-2.874529877008411560e+00,0.000000000000000000e+00
-2.729033161411999586e+00,0.000000000000000000e+00
-2.583536445815587612e+00,0.000000000000000000e+00
-2.438039730219176526e+00,1.000000000000000000e+00
-2.292543014622764552e+00,4.000000000000000000e+00
-2.147046299026352578e+00,5.000000000000000000e+00
-2.001549583429941492e+00,1.200000000000000000e+01
-1.856052867833529518e+00,1.200000000000000000e+01
-1.710556152237117766e+00,1.900000000000000000e+01
-1.565059436640706236e+00,1.800000000000000000e+01
-1.419562721044294484e+00,1.600000000000000000e+01
-1.274066005447882732e+00,8.000000000000000000e+00
-1.128569289851470980e+00,5.000000000000000000e+00
