-3.765556462865029097e+00,1.000000000000000000e+00
-3.731938936135714258e+00,1.000000000000000000e+00
-3.698321409406398974e+00,1.000000000000000000e+00
-3.664703882677084135e+00,1.000000000000000000e+00
-3.631086355947768851e+00,3.000000000000000000e+00
-3.597468829218454012e+00,4.000000000000000000e+00
-3.563851302489139172e+00,7.000000000000000000e+00
-3.530233775759824333e+00,9.000000000000000000e+00
-3.496616249030509049e+00,1.200000000000000000e+01
-3.462998722301194210e+00,7.000000000000000000e+00
-3.429381195571878926e+00,1.000000000000000000e+01
-3.395763668842564087e+00,1.100000000000000000e+01
-3.362146142113249248e+00,5.000000000000000000e+00
-3.328528615383933964e+00,6.000000000000000000e+00
-3.294911088654619125e+00,4.000000000000000000e+00
-3.261293561925304285e+00,8.000000000000000000e+00
-3.227676035195989002e+00,6.000000000000000000e+00
-3.194058508466674162e+00,3.000000000000000000e+00
-3.160440981737359323e+00,0.000000000000000000e+00
-3.126823455008044039e+00,1.000000000000000000e+00
