1.147961790530338506e-04,5.500000000000000000e+01
2.928391584503309058e-04,1.800000000000000000e+01
4.708821378476280017e-04,3.000000000000000000e+00
6.489251172449249892e-04,1.000000000000000000e+00
8.269680966422221936e-04,0.000000000000000000e+00
1.005011076039519181e-03,0.000000000000000000e+00
1.183054055436816385e-03,0.000000000000000000e+00
1.361097034834113373e-03,0.000000000000000000e+00
1.539140014231410360e-03,0.000000000000000000e+00
1.717182993628707348e-03,0.000000000000000000e+00
1.895225973026004552e-03,2.000000000000000000e+00
2.073268952423301323e-03,3.000000000000000000e+00
2.251311931820598744e-03,2.000000000000000000e+00
2.429354911217895732e-03,3.000000000000000000e+00
2.607397890615192719e-03,0.000000000000000000e+00
2.785440870012490140e-03,1.000000000000000000e+00
2.963483849409786694e-03,0.000000000000000000e+00
3.141526828807084115e-03,4.000000000000000000e+00
3.319569808204381103e-03,1.000000000000000000e+00
3.497612787601678090e-03,7.000000000000000000e+00
