-3.780243961607302694e+00,9.000000000000000000e+00
-3.637550921655431146e+00,2.900000000000000000e+01
-3.494857881703559599e+00,4.100000000000000000e+01
-3.352164841751688495e+00,1.700000000000000000e+01
-3.209471801799816948e+00,4.000000000000000000e+00
-3.066778761847945400e+00,0.000000000000000000e+00
-2.924085721896073853e+00,0.000000000000000000e+00
-2.781392681944202305e+00,0.000000000000000000e+00
-2.638699641992330758e+00,0.000000000000000000e+00
-2.496006602040459654e+00,1.000000000000000000e+00
-2.353313562088588107e+00,2.000000000000000000e+00
-2.210620522136716559e+00,6.000000000000000000e+00
-2.067927482184845012e+00,8.000000000000000000e+00
-1.925234442232973686e+00,1.600000000000000000e+01
-1.782541402281102361e+00,1.400000000000000000e+01
-1.639848362329230813e+00,1.900000000000000000e+01
-1.497155322377359266e+00,1.500000000000000000e+01
-1.354462282425487718e+00,1.000000000000000000e+01
-1.211769242473616393e+00,7.000000000000000000e+00
-1.069076202521745067e+00,2.000000000000000000e+00
