-4.492261934830104053e+00,2.000000000000000000e+01
-4.312980042671837211e+00,7.200000000000000000e+01
-4.133698150513570369e+00,8.000000000000000000e+00
-3.954416258355302638e+00,0.000000000000000000e+00
-3.775134366197035796e+00,0.000000000000000000e+00
-3.595852474038768953e+00,0.000000000000000000e+00
-3.416570581880502111e+00,0.000000000000000000e+00
-3.237288689722235269e+00,0.000000000000000000e+00
-3.058006797563967538e+00,0.000000000000000000e+00
-2.878724905405700696e+00,0.000000000000000000e+00
-2.699443013247433854e+00,0.000000000000000000e+00
-2.520161121089167011e+00,0.000000000000000000e+00
-2.340879228930900169e+00,3.000000000000000000e+00
-2.161597336772632882e+00,7.000000000000000000e+00
-1.982315444614365818e+00,1.200000000000000000e+01
-1.803033552456098754e+00,2.000000000000000000e+01
-1.623751660297831911e+00,2.000000000000000000e+01
-1.444469768139564847e+00,2.100000000000000000e+01
-1.265187875981297783e+00,1.000000000000000000e+01
-1.085905983823030940e+00,7.000000000000000000e+00
