-4.409335092094385899e+00,1.000000000000000000e+00
-4.343734759850249816e+00,0.000000000000000000e+00
-4.278134427606113732e+00,1.000000000000000000e+00
-4.212534095361977649e+00,3.000000000000000000e+00
-4.146933763117841565e+00,3.000000000000000000e+00
-4.081333430873706369e+00,2.000000000000000000e+00
-4.015733098629570286e+00,1.000000000000000000e+00
-3.950132766385434202e+00,2.000000000000000000e+00
-3.884532434141298118e+00,3.000000000000000000e+00
-3.818932101897162035e+00,5.000000000000000000e+00
-3.753331769653025951e+00,2.000000000000000000e+00
-3.687731437408889867e+00,4.000000000000000000e+00
-3.622131105164753784e+00,3.000000000000000000e+00
-3.556530772920617700e+00,7.000000000000000000e+00
-3.490930440676481616e+00,6.000000000000000000e+00
-3.425330108432345977e+00,7.000000000000000000e+00
-3.359729776188209893e+00,4.000000000000000000e+00
-3.294129443944074254e+00,7.000000000000000000e+00
-3.228529111699938170e+00,3.000000000000000000e+00
-3.162928779455802086e+00,6.000000000000000000e+00
