-3.748606961526123715e+00,3.000000000000000000e+00
-3.615267162936606660e+00,2.000000000000000000e+01
-3.481927364347089160e+00,4.400000000000000000e+01
-3.348587565757571660e+00,3.000000000000000000e+01
-3.215247767168054160e+00,3.000000000000000000e+00
-3.081907968578536661e+00,0.000000000000000000e+00
-2.948568169989019605e+00,0.000000000000000000e+00
-2.815228371399502549e+00,0.000000000000000000e+00
-2.681888572809985050e+00,0.000000000000000000e+00
-2.548548774220467550e+00,0.000000000000000000e+00
-2.415208975630950050e+00,2.000000000000000000e+00
-2.281869177041432550e+00,3.000000000000000000e+00
-2.148529378451915495e+00,7.000000000000000000e+00
-2.015189579862397995e+00,9.000000000000000000e+00
-1.881849781272880939e+00,1.400000000000000000e+01
-1.748509982683363440e+00,1.500000000000000000e+01
-1.615170184093845940e+00,2.000000000000000000e+01
-1.481830385504328662e+00,1.200000000000000000e+01
-1.348490586914811384e+00,1.000000000000000000e+01
-1.215150788325293885e+00,8.000000000000000000e+00
