-3.633341300224985027e+00,5.000000000000000000e+00
-3.498121060488346146e+00,2.900000000000000000e+01
-3.362900820751707265e+00,5.300000000000000000e+01
-3.227680581015068384e+00,1.300000000000000000e+01
-3.092460341278429947e+00,0.000000000000000000e+00
-2.957240101541791066e+00,0.000000000000000000e+00
-2.822019861805152185e+00,0.000000000000000000e+00
-2.686799622068513305e+00,0.000000000000000000e+00
-2.551579382331874424e+00,0.000000000000000000e+00
-2.416359142595235543e+00,1.000000000000000000e+00
-2.281138902858596662e+00,4.000000000000000000e+00
-2.145918663121957781e+00,4.000000000000000000e+00
-2.010698423385318900e+00,1.200000000000000000e+01
-1.875478183648680464e+00,1.000000000000000000e+01
-1.740257943912041583e+00,1.400000000000000000e+01
-1.605037704175402702e+00,1.500000000000000000e+01
-1.469817464438763821e+00,1.600000000000000000e+01
-1.334597224702124940e+00,1.100000000000000000e+01
-1.199376984965486059e+00,8.000000000000000000e+00
-1.064156745228847178e+00,5.000000000000000000e+00
