-4.890145432981507057e+00,2.000000000000000000e+00
-4.793343522809909274e+00,1.000000000000000000e+00
-4.696541612638313268e+00,1.000000000000000000e+00
-4.599739702466715485e+00,4.000000000000000000e+00
-4.502937792295119479e+00,6.000000000000000000e+00
-4.406135882123521696e+00,0.000000000000000000e+00
-4.309333971951925690e+00,0.000000000000000000e+00
-4.212532061780327908e+00,6.000000000000000000e+00
-4.115730151608731902e+00,3.000000000000000000e+00
-4.018928241437134119e+00,5.000000000000000000e+00
-3.922126331265537669e+00,3.000000000000000000e+00
-3.825324421093940330e+00,5.000000000000000000e+00
-3.728522510922343436e+00,4.000000000000000000e+00
-3.631720600750746542e+00,6.000000000000000000e+00
-3.534918690579149647e+00,5.000000000000000000e+00
-3.438116780407552753e+00,7.000000000000000000e+00
-3.341314870235955858e+00,7.000000000000000000e+00
-3.244512960064358964e+00,6.000000000000000000e+00
-3.147711049892762070e+00,3.000000000000000000e+00
-3.050909139721165175e+00,3.000000000000000000e+00
