-3.825074551872730044e+00,1.000000000000000000e+00
-3.784231200927892225e+00,0.000000000000000000e+00
-3.743387849983054849e+00,0.000000000000000000e+00
-3.702544499038217030e+00,4.000000000000000000e+00
-3.661701148093379654e+00,3.000000000000000000e+00
-3.620857797148541835e+00,2.000000000000000000e+00
-3.580014446203704459e+00,3.000000000000000000e+00
-3.539171095258866639e+00,8.000000000000000000e+00
-3.498327744314029264e+00,1.100000000000000000e+01
-3.457484393369191444e+00,7.000000000000000000e+00
-3.416641042424354069e+00,9.000000000000000000e+00
-3.375797691479516249e+00,1.700000000000000000e+01
-3.334954340534678874e+00,1.200000000000000000e+01
-3.294110989589841054e+00,1.000000000000000000e+01
-3.253267638645003679e+00,5.000000000000000000e+00
-3.212424287700165859e+00,4.000000000000000000e+00
-3.171580936755328484e+00,2.000000000000000000e+00
-3.130737585810490664e+00,1.000000000000000000e+00
-3.089894234865653289e+00,0.000000000000000000e+00
-3.049050883920815469e+00,1.000000000000000000e+00
