-4.694960867125116621e+00,1.000000000000000000e+00
-4.504303421813762753e+00,1.000000000000000000e+00
-4.313645976502407109e+00,0.000000000000000000e+00
-4.122988531191053241e+00,1.000000000000000000e+00
-3.932331085879698485e+00,3.000000000000000000e+00
-3.741673640568343728e+00,2.000000000000000000e+00
-3.551016195256988972e+00,1.000000000000000000e+01
-3.360358749945634660e+00,1.200000000000000000e+01
-3.169701304634279904e+00,3.400000000000000000e+01
-2.979043859322925147e+00,2.100000000000000000e+01
-2.788386414011570391e+00,1.200000000000000000e+01
-2.597728968700215635e+00,3.000000000000000000e+00
-2.407071523388860879e+00,3.000000000000000000e+00
-2.216414078077506566e+00,1.400000000000000000e+01
-2.025756632766151810e+00,2.300000000000000000e+01
-1.835099187454797054e+00,1.300000000000000000e+01
-1.644441742143442298e+00,2.300000000000000000e+01
-1.453784296832087541e+00,1.600000000000000000e+01
-1.263126851520733007e+00,5.000000000000000000e+00
-1.072469406209378473e+00,3.000000000000000000e+00
