-3.910530529811029332e+00,1.000000000000000000e+00
-3.768560772969090422e+00,3.000000000000000000e+00
-3.626591016127151512e+00,1.200000000000000000e+01
-3.484621259285213046e+00,5.300000000000000000e+01
-3.342651502443274136e+00,2.800000000000000000e+01
-3.200681745601335226e+00,2.000000000000000000e+00
-3.058711988759396316e+00,1.000000000000000000e+00
-2.916742231917457406e+00,0.000000000000000000e+00
-2.774772475075518496e+00,0.000000000000000000e+00
-2.632802718233580030e+00,0.000000000000000000e+00
-2.490832961391641120e+00,1.000000000000000000e+00
-2.348863204549702210e+00,2.000000000000000000e+00
-2.206893447707763301e+00,5.000000000000000000e+00
-2.064923690865824835e+00,7.000000000000000000e+00
-1.922953934023885925e+00,1.500000000000000000e+01
-1.780984177181947015e+00,1.600000000000000000e+01
-1.639014420340008105e+00,1.900000000000000000e+01
-1.497044663498069195e+00,1.600000000000000000e+01
-1.355074906656130507e+00,1.000000000000000000e+01
-1.213105149814191819e+00,9.000000000000000000e+00
