-2.310574712342845505e+00,1.000000000000000000e+00
-2.242317820621448021e+00,1.000000000000000000e+00
-2.174060928900050982e+00,4.000000000000000000e+00
-2.105804037178653942e+00,2.000000000000000000e+00
-2.037547145457256459e+00,6.000000000000000000e+00
-1.969290253735859419e+00,4.000000000000000000e+00
-1.901033362014461936e+00,3.000000000000000000e+00
-1.832776470293064897e+00,1.000000000000000000e+01
-1.764519578571667413e+00,7.000000000000000000e+00
-1.696262686850270374e+00,8.000000000000000000e+00
-1.628005795128872890e+00,6.000000000000000000e+00
-1.559748903407475851e+00,7.000000000000000000e+00
-1.491492011686078589e+00,1.100000000000000000e+01
-1.423235119964681328e+00,5.000000000000000000e+00
-1.354978228243284288e+00,8.000000000000000000e+00
-1.286721336521886805e+00,4.000000000000000000e+00
-1.218464444800489765e+00,4.000000000000000000e+00
-1.150207553079092282e+00,5.000000000000000000e+00
-1.081950661357695243e+00,3.000000000000000000e+00
-1.013693769636297981e+00,1.000000000000000000e+00
